,file,data
0,/app/project/R3-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/PL0001.glm,0 kW,326,324,114,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.274
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.131
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.668
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.347
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.179
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.403
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.283
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.552
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.054
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.839
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.102
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.051
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.398
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.394
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/123.glm,0 kW,139,135,85,0.635
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/AT0001.glm,0 kW,666,664,316,11.646
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.973
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.873
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.13
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.05
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.437
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.292
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.126
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.337
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.519
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.381
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.535
/app/project/123.glm,0 kW,139,135,85,0.594
/app/project/BU0001.glm,0 kW,159,159,73,3.003
/app/project/8500.glm,0 kW,2526,4876,0,5.952
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.327
/app/project/BU0001.glm,0 kW,159,159,73,2.988
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.182
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.604
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/342.glm,0 kW,1420,2345,104,2.945
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/D0001.glm,0 kW,685,680,221,2.469
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.253
/app/project/OC0001.glm,0 kW,1104,1100,586,9.644
/app/project/OC0001.glm,0 kW,1104,1100,586,9.752
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.438
/app/project/OC0001.glm,0 kW,1104,1100,586,9.706
/app/project/PL0001.glm,0 kW,326,324,114,6.296
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.223
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.616
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.26
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.354
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
/app/project/AT0001.glm,0 kW,666,664,316,11.778
/app/project/MC0001.glm,0 kW,1119,1116,715,25.678
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.413
/app/project/AT0001.glm,0 kW,666,664,316,11.77
/app/project/MO0001.glm,0 kW,1354,1350,442,2.176
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.178
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.535
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.977
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.73
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.41
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/AL0001.glm,0 kW,1160,1157,527,16.324
/app/project/MO0001.glm,0 kW,1354,1350,442,2.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.697
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.634
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
/app/project/AT0001.glm,0 kW,666,664,316,11.778
/app/project/MC0001.glm,0 kW,1119,1116,715,25.678
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.413
/app/project/AT0001.glm,0 kW,666,664,316,11.77
/app/project/MO0001.glm,0 kW,1354,1350,442,2.176
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.178
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.535
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.977
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.73
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.41
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/AL0001.glm,0 kW,1160,1157,527,16.324
/app/project/MO0001.glm,0 kW,1354,1350,442,2.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.697
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.146
"
0,/app/project/R1-12470-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
/app/project/AT0001.glm,0 kW,666,664,316,11.778
/app/project/MC0001.glm,0 kW,1119,1116,715,25.678
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.413
/app/project/AT0001.glm,0 kW,666,664,316,11.77
/app/project/MO0001.glm,0 kW,1354,1350,442,2.176
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.178
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.535
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.977
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.73
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.41
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/AL0001.glm,0 kW,1160,1157,527,16.324
/app/project/MO0001.glm,0 kW,1354,1350,442,2.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.697
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.146
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.578
"
0,/app/project/R4-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/PL0001.glm,0 kW,326,324,114,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.274
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.131
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.668
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.347
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.179
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.403
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.283
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.552
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.054
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.839
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.102
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.051
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.398
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.394
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/123.glm,0 kW,139,135,85,0.635
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/AT0001.glm,0 kW,666,664,316,11.646
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.973
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.873
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.13
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.05
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.437
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.292
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.126
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.337
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.519
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.381
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
"
0,/app/project/R1-12470-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
/app/project/AT0001.glm,0 kW,666,664,316,11.778
/app/project/MC0001.glm,0 kW,1119,1116,715,25.678
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.413
/app/project/AT0001.glm,0 kW,666,664,316,11.77
/app/project/MO0001.glm,0 kW,1354,1350,442,2.176
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.178
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.535
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.977
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.73
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.41
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/AL0001.glm,0 kW,1160,1157,527,16.324
/app/project/MO0001.glm,0 kW,1354,1350,442,2.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.697
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.146
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.578
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
"
1,/app/project/R4-25000-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/PL0001.glm,0 kW,326,324,114,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.274
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.131
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.668
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.347
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.179
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.403
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.283
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.552
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.054
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.839
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.102
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.051
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.398
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.394
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/123.glm,0 kW,139,135,85,0.635
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/AT0001.glm,0 kW,666,664,316,11.646
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.973
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.873
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.13
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.05
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.437
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.292
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.126
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.337
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.519
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.381
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.875
"
0,/app/project/MC0001.glm,"/app/project/123.glm,0 kW,139,135,85,0.62
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/BR0015.glm,0 kW,251,251,49,5.803
/app/project/8500.glm,0 kW,2526,4876,0,5.712
/app/project/PL0001.glm,0 kW,326,324,114,6.144
/app/project/BR0015.glm,0 kW,251,251,49,5.742
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/PL0001.glm,0 kW,326,324,114,6.062
/app/project/342.glm,0 kW,1420,2345,104,2.805
/app/project/MC0001.glm,0 kW,1119,1116,715,25.59
/app/project/8500.glm,0 kW,2526,4876,0,5.984
/app/project/AT0001.glm,0 kW,666,664,316,11.778
/app/project/MC0001.glm,0 kW,1119,1116,715,25.678
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.413
/app/project/AT0001.glm,0 kW,666,664,316,11.77
/app/project/MO0001.glm,0 kW,1354,1350,442,2.176
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.178
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.867
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.055
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.535
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.977
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.73
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.41
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/AL0001.glm,0 kW,1160,1157,527,16.324
/app/project/MO0001.glm,0 kW,1354,1350,442,2.108
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.697
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.634
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.146
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.578
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.888
/app/project/MC0001.glm,0 kW,1119,1116,715,25.691
"
0,/app/project/R5-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.881
/app/project/AT0001.glm,0 kW,666,664,316,11.915
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.768
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.427
/app/project/OC0001.glm,0 kW,1104,1100,586,9.789
/app/project/13.glm,0 kW,16,14,10,0.528
/app/project/123.glm,0 kW,139,135,85,0.615
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/BR0015.glm,0 kW,251,251,49,5.852
/app/project/PL0001.glm,0 kW,326,324,114,6.214
/app/project/BU0001.glm,0 kW,159,159,73,3.21
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.478
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.591
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.284
/app/project/PL0001.glm,0 kW,326,324,114,6.034
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.919
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.743
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.274
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.131
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.454
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.668
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.347
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.179
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.403
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.905
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.114
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.283
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.552
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.384
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.054
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.987
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.839
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.102
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.051
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.398
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.394
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.621
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.161
/app/project/123.glm,0 kW,139,135,85,0.635
/app/project/342.glm,0 kW,1420,2345,104,2.836
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/D0001.glm,0 kW,685,680,221,2.49
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/AT0001.glm,0 kW,666,664,316,11.646
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.973
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.873
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.13
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.05
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.437
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.292
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.239
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.863
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.126
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.337
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.519
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.935
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.381
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.375
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.875
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.131
"
