,file,data
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.317
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.895
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.011
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.405
/app/project/MO0001.glm,0 kW,1354,1350,442,8.586
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.693
/app/project/342.glm,0 kW,1420,2345,104,11.608
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.99
/app/project/AL0001.glm,0 kW,1160,1157,527,64.402
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.515
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.389
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.098
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.507
/app/project/AT0001.glm,0 kW,666,664,316,44.498
/app/project/PL0001.glm,0 kW,326,324,114,24.702
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.382
/app/project/37.glm,0 kW,38,37,25,0.118
/app/project/BU0001.glm,0 kW,159,159,73,10.986
/app/project/13.glm,0 kW,16,14,10,1.898
/app/project/13.glm,0 kW,16,14,10,1.233
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.783
/app/project/MO0001.glm,0 kW,1354,1350,442,8.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/AL0001.glm,0 kW,1160,1157,527,63.485
/app/project/OC0001.glm,0 kW,1104,1100,586,37.401
/app/project/342.glm,0 kW,1420,2345,104,10.903
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.599
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.493
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.384
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.993
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/MO0001.glm,0 kW,1354,1350,442,8.771
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/AL0001.glm,0 kW,1160,1157,527,63.576
/app/project/OC0001.glm,0 kW,1104,1100,586,38.884
/app/project/342.glm,0 kW,1420,2345,104,11.511
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.272
/app/project/D0001.glm,0 kW,685,680,221,10.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.489
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.401
/app/project/8500.glm,0 kW,2526,4876,0,24.007
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.905
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.49
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.695
/app/project/OC0001.glm,0 kW,1104,1100,586,38.601
/app/project/AL0001.glm,0 kW,1160,1157,527,64.705
/app/project/342.glm,0 kW,1420,2345,104,10.999
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.503
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.307
/app/project/D0001.glm,0 kW,685,680,221,9.993
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.297
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.098
/app/project/AT0001.glm,0 kW,666,664,316,43.9
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.783
/app/project/MO0001.glm,0 kW,1354,1350,442,8.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/AL0001.glm,0 kW,1160,1157,527,63.485
/app/project/OC0001.glm,0 kW,1104,1100,586,37.401
/app/project/342.glm,0 kW,1420,2345,104,10.903
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.599
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.493
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.384
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.312
"
1,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/MO0001.glm,0 kW,1354,1350,442,8.771
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/AL0001.glm,0 kW,1160,1157,527,63.576
/app/project/OC0001.glm,0 kW,1104,1100,586,38.884
/app/project/342.glm,0 kW,1420,2345,104,11.511
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.272
/app/project/D0001.glm,0 kW,685,680,221,10.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.979
"
2,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.783
/app/project/MO0001.glm,0 kW,1354,1350,442,8.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/AL0001.glm,0 kW,1160,1157,527,63.485
/app/project/OC0001.glm,0 kW,1104,1100,586,37.401
/app/project/342.glm,0 kW,1420,2345,104,10.903
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.599
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.493
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.384
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.312
/app/project/AT0001.glm,0 kW,666,664,316,42.194
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/MO0001.glm,0 kW,1354,1350,442,8.771
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/AL0001.glm,0 kW,1160,1157,527,63.576
/app/project/OC0001.glm,0 kW,1104,1100,586,38.884
/app/project/342.glm,0 kW,1420,2345,104,11.511
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.272
/app/project/D0001.glm,0 kW,685,680,221,10.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.979
/app/project/AT0001.glm,0 kW,666,664,316,42.888
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.497
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.401
/app/project/8500.glm,0 kW,2526,4876,0,24.007
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.905
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.49
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.695
/app/project/OC0001.glm,0 kW,1104,1100,586,38.601
/app/project/AL0001.glm,0 kW,1160,1157,527,64.705
/app/project/342.glm,0 kW,1420,2345,104,10.999
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.503
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.307
/app/project/D0001.glm,0 kW,685,680,221,9.993
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.297
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.098
/app/project/AT0001.glm,0 kW,666,664,316,43.9
/app/project/PL0001.glm,0 kW,326,324,114,20.805
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/MO0001.glm,0 kW,1354,1350,442,8.771
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/AL0001.glm,0 kW,1160,1157,527,63.576
/app/project/OC0001.glm,0 kW,1104,1100,586,38.884
/app/project/342.glm,0 kW,1420,2345,104,11.511
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.272
/app/project/D0001.glm,0 kW,685,680,221,10.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.979
/app/project/AT0001.glm,0 kW,666,664,316,42.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.888
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.065
/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.418
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.989
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/MO0001.glm,0 kW,1354,1350,442,8.771
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.417
/app/project/AL0001.glm,0 kW,1160,1157,527,63.576
/app/project/OC0001.glm,0 kW,1104,1100,586,38.884
/app/project/342.glm,0 kW,1420,2345,104,11.511
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.272
/app/project/D0001.glm,0 kW,685,680,221,10.095
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.489
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.979
/app/project/AT0001.glm,0 kW,666,664,316,42.888
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.888
/app/project/123.glm,0 kW,139,135,85,1.714
"
0,/app/project/BU0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,40.606
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.812
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.787
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.783
/app/project/MO0001.glm,0 kW,1354,1350,442,8.517
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.312
/app/project/AL0001.glm,0 kW,1160,1157,527,63.485
/app/project/OC0001.glm,0 kW,1104,1100,586,37.401
/app/project/342.glm,0 kW,1420,2345,104,10.903
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.599
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.493
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.384
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.993
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.312
/app/project/AT0001.glm,0 kW,666,664,316,42.194
/app/project/BU0001.glm,0 kW,159,159,73,5.831
"
