,file,data
0,/app/project/R1-25000-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
/app/project/OC0001.glm,0 kW,1104,1100,586,9.815
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.339
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.343
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
"
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.648
/app/project/AT0001.glm,0 kW,666,664,316,11.596
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/8500.glm,0 kW,2526,4876,0,5.906
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.99
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.432
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.52
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.92
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.513
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.361
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
/app/project/OC0001.glm,0 kW,1104,1100,586,9.815
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.339
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.343
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.864
/app/project/PL0001.glm,0 kW,326,324,114,6.092
"
0,/app/project/MC0006.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.648
/app/project/AT0001.glm,0 kW,666,664,316,11.596
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/8500.glm,0 kW,2526,4876,0,5.906
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.99
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.432
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.52
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.92
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.513
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.361
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.593
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.074
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.657
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.411
"
0,/app/project/MC0006.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
"
0,/app/project/R3-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.836
"
0,/app/project/R3-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.836
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.733
"
0,/app/project/R4-25000-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.836
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.733
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.872
"
0,/app/project/R5-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.836
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.733
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.872
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.427
"
0,/app/project/R1-12470-4.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.836
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.733
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.872
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.427
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.881
"
0,/app/project/R2-35000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.836
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.733
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.872
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.427
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.881
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.911
"
0,/app/project/MC0006.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.863
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/OC0001.glm,0 kW,1104,1100,586,9.744
/app/project/123.glm,0 kW,139,135,85,0.599
/app/project/BU0001.glm,0 kW,159,159,73,3.013
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.795
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.29
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.892
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.781
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.272
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.826
/app/project/AL0001.glm,0 kW,1160,1157,527,16.232
/app/project/BR0015.glm,0 kW,251,251,49,5.749
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.556
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.836
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.733
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.872
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.427
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.881
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.911
/app/project/MC0006.glm,0 kW,1759,1753,1095,95.02
"
