,file,data
0,/app/project/R4-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/BR0015.glm,0 kW,251,251,49,5.977
/app/project/PL0001.glm,0 kW,326,324,114,6.021
/app/project/13.glm,0 kW,16,14,10,0.557
/app/project/D0001.glm,0 kW,685,680,221,2.488
/app/project/MC0001.glm,0 kW,1119,1116,715,25.696
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/AL0001.glm,0 kW,1160,1157,527,16.527
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.999
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.419
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.997
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.642
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.15
/app/project/BU0001.glm,0 kW,159,159,73,2.904
/app/project/AL0001.glm,0 kW,1160,1157,527,17.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.173
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.788
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.569
/app/project/MC0001.glm,0 kW,1119,1116,715,62.288
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.61
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.671
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.017
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.614
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.487
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.867
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.652
"
0,/app/project/R2-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/8500.glm,0 kW,2526,4876,0,5.985
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.595
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/AT0001.glm,0 kW,666,664,316,43.025
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.065
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.152
/app/project/8500.glm,0 kW,2526,4876,0,5.888
/app/project/AL0001.glm,0 kW,1160,1157,527,16.705
/app/project/BR0015.glm,0 kW,251,251,49,5.928
/app/project/PL0001.glm,0 kW,326,324,114,6.15
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.421
/app/project/MC0001.glm,0 kW,1119,1116,715,25.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.465
/app/project/D0001.glm,0 kW,685,680,221,2.519
/app/project/8500.glm,0 kW,2526,4876,0,6.005
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.389
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.707
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.622
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.816
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.182
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.223
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.501
"
0,/app/project/R5-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/BR0015.glm,0 kW,251,251,49,5.977
/app/project/PL0001.glm,0 kW,326,324,114,6.021
/app/project/13.glm,0 kW,16,14,10,0.557
/app/project/D0001.glm,0 kW,685,680,221,2.488
/app/project/MC0001.glm,0 kW,1119,1116,715,25.696
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/AL0001.glm,0 kW,1160,1157,527,16.527
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.999
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.419
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.997
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.642
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.15
/app/project/BU0001.glm,0 kW,159,159,73,2.904
/app/project/AL0001.glm,0 kW,1160,1157,527,17.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.173
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.788
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.569
/app/project/MC0001.glm,0 kW,1119,1116,715,62.288
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.61
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.671
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.017
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.614
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.487
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.867
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.652
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.087
"
0,/app/project/R3-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/OC0001.glm,0 kW,1104,1100,586,9.453
/app/project/AT0001.glm,0 kW,666,664,316,11.54
/app/project/13.glm,0 kW,16,14,10,0.564
/app/project/8500.glm,0 kW,2526,4876,0,5.855
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.341
/app/project/BU0001.glm,0 kW,159,159,73,2.938
/app/project/TMP0009.glm,0 kW,4584,5158,2558,37.054
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.904
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.559
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.174
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.522
/app/project/123.glm,0 kW,139,135,85,2.327
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.437
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.047
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,24.331
"
0,/app/project/R1-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.152
/app/project/8500.glm,0 kW,2526,4876,0,5.888
/app/project/AL0001.glm,0 kW,1160,1157,527,16.705
/app/project/BR0015.glm,0 kW,251,251,49,5.928
/app/project/PL0001.glm,0 kW,326,324,114,6.15
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.421
/app/project/MC0001.glm,0 kW,1119,1116,715,25.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.465
/app/project/D0001.glm,0 kW,685,680,221,2.519
/app/project/8500.glm,0 kW,2526,4876,0,6.005
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.389
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.707
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.622
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.816
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.182
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.223
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.09
"
0,/app/project/R1-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.152
/app/project/8500.glm,0 kW,2526,4876,0,5.888
/app/project/AL0001.glm,0 kW,1160,1157,527,16.705
/app/project/BR0015.glm,0 kW,251,251,49,5.928
/app/project/PL0001.glm,0 kW,326,324,114,6.15
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.421
/app/project/MC0001.glm,0 kW,1119,1116,715,25.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.465
/app/project/D0001.glm,0 kW,685,680,221,2.519
/app/project/8500.glm,0 kW,2526,4876,0,6.005
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.389
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.707
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.622
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.816
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.182
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.223
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.09
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.282
"
0,/app/project/R3-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.152
/app/project/8500.glm,0 kW,2526,4876,0,5.888
/app/project/AL0001.glm,0 kW,1160,1157,527,16.705
/app/project/BR0015.glm,0 kW,251,251,49,5.928
/app/project/PL0001.glm,0 kW,326,324,114,6.15
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.421
/app/project/MC0001.glm,0 kW,1119,1116,715,25.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.465
/app/project/D0001.glm,0 kW,685,680,221,2.519
/app/project/8500.glm,0 kW,2526,4876,0,6.005
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.389
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.707
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.622
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.816
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.182
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.223
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.09
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.282
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.326
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/8500.glm,0 kW,2526,4876,0,5.985
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.595
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/AT0001.glm,0 kW,666,664,316,43.025
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.065
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.143
"
1,/app/project/R2-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.152
/app/project/8500.glm,0 kW,2526,4876,0,5.888
/app/project/AL0001.glm,0 kW,1160,1157,527,16.705
/app/project/BR0015.glm,0 kW,251,251,49,5.928
/app/project/PL0001.glm,0 kW,326,324,114,6.15
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.421
/app/project/MC0001.glm,0 kW,1119,1116,715,25.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.465
/app/project/D0001.glm,0 kW,685,680,221,2.519
/app/project/8500.glm,0 kW,2526,4876,0,6.005
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.389
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.707
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.622
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.816
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.182
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.223
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.09
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.282
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.326
"
0,/app/project/R1-25000-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/8500.glm,0 kW,2526,4876,0,5.985
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.595
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/AT0001.glm,0 kW,666,664,316,43.025
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.065
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.143
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.799
/app/project/8500.glm,0 kW,2526,4876,0,5.809
/app/project/PL0001.glm,0 kW,326,324,114,6.113
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,15.993
/app/project/MC0001.glm,0 kW,1119,1116,715,25.365
/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.678
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.13
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.421
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,14.44
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.217
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.147
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.134
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.119
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.958
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.478
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.326
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.011
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.974
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.264
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.571
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.537
"
1,/app/project/R3-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.799
/app/project/8500.glm,0 kW,2526,4876,0,5.809
/app/project/PL0001.glm,0 kW,326,324,114,6.113
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,15.993
/app/project/MC0001.glm,0 kW,1119,1116,715,25.365
/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.678
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.13
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.421
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,14.44
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.217
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.147
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.134
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.119
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.958
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.478
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.326
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.011
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.974
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.264
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.571
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.537
"
0,/app/project/R5-12470-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.525
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.152
/app/project/8500.glm,0 kW,2526,4876,0,5.888
/app/project/AL0001.glm,0 kW,1160,1157,527,16.705
/app/project/BR0015.glm,0 kW,251,251,49,5.928
/app/project/PL0001.glm,0 kW,326,324,114,6.15
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.585
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.314
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.421
/app/project/MC0001.glm,0 kW,1119,1116,715,25.895
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.842
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.728
/app/project/13.glm,0 kW,16,14,10,0.519
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.465
/app/project/D0001.glm,0 kW,685,680,221,2.519
/app/project/8500.glm,0 kW,2526,4876,0,6.005
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.698
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.389
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.707
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.622
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.816
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.182
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.223
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,50.501
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.09
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.282
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.785
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.326
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.216
"
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/123.glm,0 kW,139,135,85,0.6
/app/project/BR0015.glm,0 kW,251,251,49,5.977
/app/project/PL0001.glm,0 kW,326,324,114,6.021
/app/project/13.glm,0 kW,16,14,10,0.557
/app/project/D0001.glm,0 kW,685,680,221,2.488
/app/project/MC0001.glm,0 kW,1119,1116,715,25.696
/app/project/MO0001.glm,0 kW,1354,1350,442,2.164
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.832
/app/project/AL0001.glm,0 kW,1160,1157,527,16.527
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.999
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.572
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.419
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.997
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.642
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.15
/app/project/BU0001.glm,0 kW,159,159,73,2.904
/app/project/AL0001.glm,0 kW,1160,1157,527,17.23
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.173
/app/project/R2-12470-3.glm,0 kW,855,1812,11,6.788
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.569
/app/project/MC0001.glm,0 kW,1119,1116,715,62.288
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.61
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.671
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.017
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.614
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.487
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.867
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.652
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.087
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,24.756
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/8500.glm,0 kW,2526,4876,0,5.985
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.595
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/AT0001.glm,0 kW,666,664,316,43.025
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.065
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.143
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/OC0001.glm,0 kW,1104,1100,586,35.593
"
0,/app/project/R5-25000-6.glm,"/app/project/BR0015.glm,0 kW,251,251,49,5.799
/app/project/8500.glm,0 kW,2526,4876,0,5.809
/app/project/PL0001.glm,0 kW,326,324,114,6.113
/app/project/342.glm,0 kW,1420,2345,104,2.854
/app/project/AL0001.glm,0 kW,1160,1157,527,15.993
/app/project/MC0001.glm,0 kW,1119,1116,715,25.365
/app/project/MO0001.glm,0 kW,1354,1350,442,2.142
/app/project/D0001.glm,0 kW,685,680,221,2.489
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.678
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.13
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.871
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.731
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.008
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.082
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.421
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,14.44
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.217
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,6.147
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.134
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.653
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.119
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.892
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.958
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.478
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.326
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.011
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.974
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.264
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,37.571
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,47.537
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.122
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/8500.glm,0 kW,2526,4876,0,5.985
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.595
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/AT0001.glm,0 kW,666,664,316,43.025
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.065
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.143
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/OC0001.glm,0 kW,1104,1100,586,35.593
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.456
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.54
/app/project/8500.glm,0 kW,2526,4876,0,5.985
/app/project/BU0001.glm,0 kW,159,159,73,2.971
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.595
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/AT0001.glm,0 kW,666,664,316,43.025
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.065
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.143
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.995
/app/project/OC0001.glm,0 kW,1104,1100,586,35.593
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.456
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.577
"
