,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.94
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.082
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,11.95
/app/project/8500.glm,0 kW,2526,4876,0,12.269
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.017
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,12.215
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.096
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.115
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,11.95
/app/project/8500.glm,0 kW,2526,4876,0,12.269
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.017
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,12.215
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.096
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.115
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,10.775
/app/project/8500.glm,0 kW,2526,4876,0,10.805
/app/project/8500.glm,0 kW,2526,4876,0,11.203
/app/project/8500.glm,0 kW,2526,4876,0,10.87
/app/project/8500.glm,0 kW,2526,4876,0,11.191
/app/project/8500.glm,0 kW,2526,4876,0,10.808
/app/project/8500.glm,0 kW,2526,4876,0,11.148
/app/project/8500.glm,0 kW,2526,4876,0,11.272
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,10.901
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,10.781
/app/project/8500.glm,0 kW,2526,4876,0,11.344
/app/project/8500.glm,0 kW,2526,4876,0,11.135
/app/project/8500.glm,0 kW,2526,4876,0,10.959
/app/project/8500.glm,0 kW,2526,4876,0,10.634
/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.268
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,10.775
/app/project/8500.glm,0 kW,2526,4876,0,10.805
/app/project/8500.glm,0 kW,2526,4876,0,11.203
/app/project/8500.glm,0 kW,2526,4876,0,10.87
/app/project/8500.glm,0 kW,2526,4876,0,11.191
/app/project/8500.glm,0 kW,2526,4876,0,10.808
/app/project/8500.glm,0 kW,2526,4876,0,11.148
/app/project/8500.glm,0 kW,2526,4876,0,11.272
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,10.901
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,10.781
/app/project/8500.glm,0 kW,2526,4876,0,11.344
/app/project/8500.glm,0 kW,2526,4876,0,11.135
/app/project/8500.glm,0 kW,2526,4876,0,10.959
/app/project/8500.glm,0 kW,2526,4876,0,10.634
/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.268
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.94
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.982
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.94
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.982
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.089
/app/project/8500.glm,0 kW,2526,4876,0,38.397
/app/project/8500.glm,0 kW,2526,4876,0,37.483
/app/project/8500.glm,0 kW,2526,4876,0,37.199
/app/project/8500.glm,0 kW,2526,4876,0,18.011
/app/project/8500.glm,0 kW,2526,4876,0,16.537
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.618
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,12.811
/app/project/8500.glm,0 kW,2526,4876,0,13.601
/app/project/8500.glm,0 kW,2526,4876,0,37.311
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,10.775
/app/project/8500.glm,0 kW,2526,4876,0,10.805
/app/project/8500.glm,0 kW,2526,4876,0,11.203
/app/project/8500.glm,0 kW,2526,4876,0,10.87
/app/project/8500.glm,0 kW,2526,4876,0,11.191
/app/project/8500.glm,0 kW,2526,4876,0,10.808
/app/project/8500.glm,0 kW,2526,4876,0,11.148
/app/project/8500.glm,0 kW,2526,4876,0,11.272
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,10.901
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,10.781
/app/project/8500.glm,0 kW,2526,4876,0,11.344
/app/project/8500.glm,0 kW,2526,4876,0,11.135
/app/project/8500.glm,0 kW,2526,4876,0,10.959
/app/project/8500.glm,0 kW,2526,4876,0,10.634
/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,10.713
/app/project/8500.glm,0 kW,2526,4876,0,11.313
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,11.95
/app/project/8500.glm,0 kW,2526,4876,0,12.269
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.017
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,12.215
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.096
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.115
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,12.09
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.089
/app/project/8500.glm,0 kW,2526,4876,0,38.397
/app/project/8500.glm,0 kW,2526,4876,0,37.483
/app/project/8500.glm,0 kW,2526,4876,0,37.199
/app/project/8500.glm,0 kW,2526,4876,0,18.011
/app/project/8500.glm,0 kW,2526,4876,0,16.537
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.618
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.777
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.522
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,11.775
/app/project/8500.glm,0 kW,2526,4876,0,11.816
/app/project/8500.glm,0 kW,2526,4876,0,11.598
/app/project/8500.glm,0 kW,2526,4876,0,12.811
/app/project/8500.glm,0 kW,2526,4876,0,13.601
/app/project/8500.glm,0 kW,2526,4876,0,37.311
/app/project/8500.glm,0 kW,2526,4876,0,36.922
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.061
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.303
/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.181
/app/project/8500.glm,0 kW,2526,4876,0,12.125
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,11.95
/app/project/8500.glm,0 kW,2526,4876,0,12.269
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.017
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.836
/app/project/8500.glm,0 kW,2526,4876,0,12.123
/app/project/8500.glm,0 kW,2526,4876,0,11.879
/app/project/8500.glm,0 kW,2526,4876,0,12.215
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.096
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.115
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,12.09
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.857
/app/project/8500.glm,0 kW,2526,4876,0,11.315
/app/project/8500.glm,0 kW,2526,4876,0,11.393
/app/project/8500.glm,0 kW,2526,4876,0,10.888
/app/project/8500.glm,0 kW,2526,4876,0,10.887
/app/project/8500.glm,0 kW,2526,4876,0,11.405
/app/project/8500.glm,0 kW,2526,4876,0,10.71
/app/project/8500.glm,0 kW,2526,4876,0,11.274
/app/project/8500.glm,0 kW,2526,4876,0,10.907
/app/project/8500.glm,0 kW,2526,4876,0,11.297
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.31
/app/project/8500.glm,0 kW,2526,4876,0,10.782
/app/project/8500.glm,0 kW,2526,4876,0,11.234
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,11.296
/app/project/8500.glm,0 kW,2526,4876,0,10.775
/app/project/8500.glm,0 kW,2526,4876,0,10.805
/app/project/8500.glm,0 kW,2526,4876,0,11.203
/app/project/8500.glm,0 kW,2526,4876,0,10.87
/app/project/8500.glm,0 kW,2526,4876,0,11.191
/app/project/8500.glm,0 kW,2526,4876,0,10.808
/app/project/8500.glm,0 kW,2526,4876,0,11.148
/app/project/8500.glm,0 kW,2526,4876,0,11.272
/app/project/8500.glm,0 kW,2526,4876,0,10.86
/app/project/8500.glm,0 kW,2526,4876,0,10.901
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,10.781
/app/project/8500.glm,0 kW,2526,4876,0,11.344
/app/project/8500.glm,0 kW,2526,4876,0,11.135
/app/project/8500.glm,0 kW,2526,4876,0,10.959
/app/project/8500.glm,0 kW,2526,4876,0,10.634
/app/project/8500.glm,0 kW,2526,4876,0,11.218
/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,10.713
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.94
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,11.894
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.013
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.713
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.967
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,11.878
/app/project/8500.glm,0 kW,2526,4876,0,11.923
/app/project/8500.glm,0 kW,2526,4876,0,11.82
/app/project/8500.glm,0 kW,2526,4876,0,11.995
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,11.607
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,12.198
/app/project/8500.glm,0 kW,2526,4876,0,12.01
/app/project/8500.glm,0 kW,2526,4876,0,11.722
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.907
/app/project/8500.glm,0 kW,2526,4876,0,12.072
/app/project/8500.glm,0 kW,2526,4876,0,11.94
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.082
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,11.894
"
