,file,data
0,/app/project/NY_01_4468.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.716
/app/project/NY_01_12268.glm,0 kW,474,198,274,1.416
/app/project/NY_01_14273.glm,0 kW,226,87,138,1.287
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,2.14
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.737
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.958
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.708
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.464
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.263
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,1.243
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,2.377
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,2.019
/app/project/NY_01_2864.glm,0 kW,1687,237,1447,2.864
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,2.556
/app/project/NY_01_3062.glm,0 kW,734,215,517,1.34
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.582
/app/project/NY_01_3263.glm,0 kW,863,205,657,1.895
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.86
/app/project/NY_01_3563.glm,0 kW,1167,193,972,1.422
/app/project/NY_01_3572.glm,0 kW,205,26,178,1.212
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.838
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.962
/app/project/NY_01_4166.glm,0 kW,149,103,45,1.114
/app/project/NY_01_4162.glm,0 kW,855,201,652,1.7
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,2.846
"
0,/app/project/NY_01_4364.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,3.343
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,3.852
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,9.524
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.998
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,14.603
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,10.356
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,1.881
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,2.239
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,1.917
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,3.818
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.826
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,2.032
/app/project/NY_01_3165.glm,0 kW,144,72,71,0.662
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.827
/app/project/NY_01_4168.glm,0 kW,889,195,691,0.927
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.224
/app/project/NY_01_4364.glm,0 kW,473,150,322,1.108
"
0,/app/project/NY_01_4562.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.802
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.634
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.927
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.649
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.836
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.074
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.594
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.018
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.509
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.63
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.307
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.503
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.311
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.888
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.41
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.286
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.57
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.638
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.714
/app/project/NY_01_4161.glm,0 kW,194,179,14,1.013
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.785
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.887
"
0,/app/project/NY_01_4062.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,1.07
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,1.21
/app/project/NY_01_13056.glm,0 kW,702,402,298,1.695
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.818
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,2.595
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,3.116
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.7
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.85
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,2.568
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,1.556
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.882
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.941
/app/project/NY_01_2865.glm,0 kW,1014,160,852,1.307
/app/project/NY_01_3162.glm,0 kW,511,139,371,1.444
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,4.963
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,3.002
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,2.811
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,3.001
/app/project/NY_01_3773.glm,0 kW,2138,233,1903,3.131
/app/project/NY_01_4061.glm,0 kW,247,198,47,1.128
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.742
/app/project/NY_01_4062.glm,0 kW,353,199,150,1.263
"
0,/app/project/NY_01_4073.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.362
/app/project/NY_01_12663.glm,0 kW,1344,305,1036,1.341
/app/project/NY_01_14271.glm,0 kW,1149,297,850,1.526
/app/project/NY_01_16161.glm,0 kW,476,187,288,0.536
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,9.837
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.828
/app/project/NY_01_21258.glm,0 kW,567,500,66,1.73
/app/project/NY_01_2168.glm,0 kW,414,176,234,0.445
/app/project/NY_01_2366.glm,0 kW,176,53,122,1.275
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,1.602
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.941
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,2.201
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,1.809
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,2.216
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.843
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,4.039
/app/project/NY_01_3667.glm,0 kW,334,183,148,1.316
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,3.009
/app/project/NY_01_3963.glm,0 kW,1287,289,996,1.556
/app/project/NY_01_3964.glm,0 kW,604,181,421,1.372
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,3.018
"
0,/app/project/NY_01_4366.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.802
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.634
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.927
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,5.649
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,2.836
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,2.074
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.594
/app/project/NY_01_22458.glm,0 kW,1069,467,601,1.018
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.509
/app/project/NY_01_2572.glm,0 kW,654,104,549,1.63
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,6.307
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.503
/app/project/NY_01_2966.glm,0 kW,379,169,209,1.311
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.888
/app/project/NY_01_3273.glm,0 kW,723,117,605,1.41
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.286
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.57
/app/project/NY_01_3565.glm,0 kW,774,137,634,1.638
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.714
/app/project/NY_01_4161.glm,0 kW,194,179,14,1.013
/app/project/NY_01_4562.glm,0 kW,707,93,613,1.785
/app/project/NY_01_4366.glm,0 kW,804,172,630,1.887
"
0,/app/project/NY_01_4566.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.82
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.975
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.523
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.578
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,4.241
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.619
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.377
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.762
/app/project/NY_01_2461.glm,0 kW,206,102,103,1.199
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,5.51
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.262
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.225
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.183
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.306
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.87
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,2.749
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.71
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.532
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.503
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.996
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.873
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.89
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.826
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.702
"
0,/app/project/NY_01_4071.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.585
/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.346
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.975
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,3.7
/app/project/NY_01_16165.glm,0 kW,469,117,350,2.07
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.537
/app/project/NY_01_21462.glm,0 kW,1143,289,851,1.019
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.874
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.972
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.656
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.775
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.586
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.723
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.236
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,2.841
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,4.169
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.861
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.683
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.791
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.587
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.653
/app/project/NY_01_4071.glm,0 kW,988,231,755,1.478
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.539
"
0,/app/project/NY_01_4568.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,1.114
/app/project/NY_01_12766.glm,0 kW,1004,170,833,1.142
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,3.848
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,4.413
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.83
/app/project/NY_01_21150.glm,0 kW,1152,357,793,1.093
/app/project/NY_01_21464.glm,0 kW,1263,317,944,1.259
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.991
/app/project/NY_01_22952.glm,0 kW,619,405,213,1.23
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.945
/app/project/NY_01_2568.glm,0 kW,1073,168,904,1.029
/app/project/NY_01_2973.glm,0 kW,184,120,62,1.19
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,2.377
/app/project/NY_01_3061.glm,0 kW,863,218,644,1.113
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,2.35
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.991
/app/project/NY_01_3467.glm,0 kW,1082,221,859,1.363
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.231
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.623
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.29
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.457
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.749
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,2.894
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,2.335
/app/project/NY_01_4568.glm,0 kW,137,50,86,1.155
"
0,/app/project/NY_01_4864.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.677
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,1.393
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.729
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.808
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.241
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.526
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,2.332
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,6.712
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.902
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.676
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.197
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.739
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.969
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.307
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.95
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.725
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,3.664
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,2.124
/app/project/NY_01_3666.glm,0 kW,801,191,607,1.107
/app/project/NY_01_3762.glm,0 kW,1859,209,1649,1.749
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.8
/app/project/NY_01_3968.glm,0 kW,1050,198,850,0.835
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.728
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,1.644
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.605
/app/project/NY_01_4567.glm,0 kW,1181,206,973,0.94
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,2.327
"
0,/app/project/NY_01_4869.glm,"/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.82
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.975
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.523
/app/project/NY_01_16168.glm,0 kW,1254,305,948,1.578
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,4.241
/app/project/NY_01_21465.glm,0 kW,1255,372,882,1.619
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,4.377
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.762
/app/project/NY_01_2461.glm,0 kW,206,102,103,1.199
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,5.51
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.262
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.225
/app/project/NY_01_2772.glm,0 kW,1149,242,905,2.183
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,2.306
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.87
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,2.749
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.71
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.532
/app/project/NY_01_3771.glm,0 kW,599,137,459,0.503
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.996
/app/project/NY_01_4065.glm,0 kW,2053,248,1803,1.873
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.89
/app/project/NY_01_4473.glm,0 kW,1843,461,1395,1.826
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,2.702
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.933
"
0,/app/project/NY_01_4564.glm,"/app/project/NY_01_12473.glm,0 kW,893,216,674,0.617
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,1.462
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,2.076
/app/project/NY_01_16062.glm,0 kW,492,110,381,1.153
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.672
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,4.044
/app/project/NY_01_2161.glm,0 kW,1221,300,918,1.382
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,2.539
/app/project/NY_01_22957.glm,0 kW,1717,786,928,2.175
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.158
/app/project/NY_01_2573.glm,0 kW,292,125,166,1.249
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.763
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,3.036
/app/project/NY_01_2962.glm,0 kW,837,108,728,1.192
/app/project/NY_01_3064.glm,0 kW,986,218,767,1.036
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.619
/app/project/NY_01_3361.glm,0 kW,210,28,181,1.121
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,2.819
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,3.293
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,2.487
/app/project/NY_01_3768.glm,0 kW,1901,399,1500,3.162
/app/project/NY_01_4063.glm,0 kW,1055,240,813,2.074
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,2.583
/app/project/NY_01_4461.glm,0 kW,2064,274,1789,2.123
/app/project/NY_01_4564.glm,0 kW,83,61,21,1.021
"
0,/app/project/NY_01_4761.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,1.011
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.639
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.598
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,6.324
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.255
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.964
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.461
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.457
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.739
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.433
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.667
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.221
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.862
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.456
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.417
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.481
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.182
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.816
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.062
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.613
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.658
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.918
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,2.071
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,1.416
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.733
"
0,/app/project/NY_01_4969.glm,"/app/project/NY_01_12475.glm,0 kW,1437,347,1087,1.904
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.886
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,1.063
/app/project/NY_01_16063.glm,0 kW,592,128,463,1.339
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,4.813
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.92
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,1.69
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,11.948
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,1.898
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,2.679
/app/project/NY_01_2673.glm,0 kW,107,49,57,1.009
/app/project/NY_01_2771.glm,0 kW,84,51,31,1.043
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,2.603
/app/project/NY_01_2873.glm,0 kW,2170,277,1891,3.695
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,1.268
/app/project/NY_01_3663.glm,0 kW,2008,255,1751,1.878
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.169
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.466
/app/project/NY_01_4167.glm,0 kW,633,184,447,0.593
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,2.903
/app/project/NY_01_4561.glm,0 kW,1930,253,1676,2.692
/app/project/NY_01_4969.glm,0 kW,271,126,144,0.95
"
0,/app/project/NY_01_4973.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.743
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.187
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.113
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.593
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.663
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.638
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.709
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.24
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.895
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.606
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.052
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.136
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.694
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.238
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.102
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.833
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.432
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,2.068
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.098
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.104
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.102
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.185
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.489
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.289
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.986
/app/project/NY_01_4565.glm,0 kW,1204,218,985,1.433
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,2.031
/app/project/NY_01_4973.glm,0 kW,587,137,449,1.53
/app/project/NY_01_4962.glm,0 kW,429,176,252,1.437
"
0,/app/project/NY_01_4962.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.743
/app/project/NY_01_12762.glm,0 kW,198,28,169,0.187
/app/project/NY_01_14651.glm,0 kW,180,134,56,1.113
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,3.593
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.663
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.638
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.709
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,1.24
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.895
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.606
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,2.052
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,2.136
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.694
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,2.238
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.102
/app/project/NY_01_3161.glm,0 kW,839,186,650,1.833
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,2.432
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,2.068
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,2.098
/app/project/NY_01_3568.glm,0 kW,771,177,592,1.104
/app/project/NY_01_3766.glm,0 kW,1152,155,996,1.102
/app/project/NY_01_3867.glm,0 kW,653,129,522,1.185
/app/project/NY_01_3969.glm,0 kW,988,197,788,1.489
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.289
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.986
/app/project/NY_01_4565.glm,0 kW,1204,218,985,1.433
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,2.031
/app/project/NY_01_4973.glm,0 kW,587,137,449,1.53
/app/project/NY_01_4962.glm,0 kW,429,176,252,1.437
"
0,/app/project/NY_01_4964.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,1.011
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.639
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,3.598
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,6.324
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.255
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.964
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.461
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,3.457
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,3.739
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,1.433
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.667
/app/project/NY_01_2675.glm,0 kW,1364,195,1168,1.221
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.862
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.456
/app/project/NY_01_3367.glm,0 kW,632,116,515,1.417
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,2.481
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,1.182
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.816
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,2.062
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,1.613
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.658
/app/project/NY_01_4172.glm,0 kW,270,159,108,0.918
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,2.071
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,1.416
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.733
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.886
"
