,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
/app/project/8500.glm,0 kW,2526,4876,0,18.884
/app/project/8500.glm,0 kW,2526,4876,0,75.941
/app/project/8500.glm,0 kW,2526,4876,0,74.512
/app/project/8500.glm,0 kW,2526,4876,0,74.813
/app/project/8500.glm,0 kW,2526,4876,0,72.611
/app/project/8500.glm,0 kW,2526,4876,0,18.954
/app/project/8500.glm,0 kW,2526,4876,0,19.471
/app/project/8500.glm,0 kW,2526,4876,0,18.478
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
/app/project/8500.glm,0 kW,2526,4876,0,74.507
/app/project/8500.glm,0 kW,2526,4876,0,70.799
/app/project/8500.glm,0 kW,2526,4876,0,74.258
/app/project/8500.glm,0 kW,2526,4876,0,73.249
/app/project/8500.glm,0 kW,2526,4876,0,18.886
/app/project/8500.glm,0 kW,2526,4876,0,19.232
/app/project/8500.glm,0 kW,2526,4876,0,18.759
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
/app/project/8500.glm,0 kW,2526,4876,0,74.507
/app/project/8500.glm,0 kW,2526,4876,0,70.799
/app/project/8500.glm,0 kW,2526,4876,0,74.258
/app/project/8500.glm,0 kW,2526,4876,0,73.249
/app/project/8500.glm,0 kW,2526,4876,0,18.886
/app/project/8500.glm,0 kW,2526,4876,0,19.232
/app/project/8500.glm,0 kW,2526,4876,0,18.759
/app/project/8500.glm,0 kW,2526,4876,0,19.145
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,72.648
/app/project/8500.glm,0 kW,2526,4876,0,72.847
/app/project/8500.glm,0 kW,2526,4876,0,73.03
/app/project/8500.glm,0 kW,2526,4876,0,71.813
/app/project/8500.glm,0 kW,2526,4876,0,18.962
/app/project/8500.glm,0 kW,2526,4876,0,18.377
/app/project/8500.glm,0 kW,2526,4876,0,18.567
/app/project/8500.glm,0 kW,2526,4876,0,18.667
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
/app/project/8500.glm,0 kW,2526,4876,0,52.384
/app/project/8500.glm,0 kW,2526,4876,0,53.391
/app/project/8500.glm,0 kW,2526,4876,0,69.118
/app/project/8500.glm,0 kW,2526,4876,0,71.657
/app/project/8500.glm,0 kW,2526,4876,0,48.985
/app/project/8500.glm,0 kW,2526,4876,0,44.538
/app/project/8500.glm,0 kW,2526,4876,0,18.018
/app/project/8500.glm,0 kW,2526,4876,0,18.313
/app/project/8500.glm,0 kW,2526,4876,0,19.595
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
/app/project/8500.glm,0 kW,2526,4876,0,54.535
/app/project/8500.glm,0 kW,2526,4876,0,53.582
/app/project/8500.glm,0 kW,2526,4876,0,70.819
/app/project/8500.glm,0 kW,2526,4876,0,70.727
/app/project/8500.glm,0 kW,2526,4876,0,46.828
/app/project/8500.glm,0 kW,2526,4876,0,43.332
/app/project/8500.glm,0 kW,2526,4876,0,17.717
/app/project/8500.glm,0 kW,2526,4876,0,18.249
/app/project/8500.glm,0 kW,2526,4876,0,20.055
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
/app/project/8500.glm,0 kW,2526,4876,0,18.229
/app/project/8500.glm,0 kW,2526,4876,0,52.913
/app/project/8500.glm,0 kW,2526,4876,0,52.266
/app/project/8500.glm,0 kW,2526,4876,0,68.63
/app/project/8500.glm,0 kW,2526,4876,0,70.226
/app/project/8500.glm,0 kW,2526,4876,0,49.483
/app/project/8500.glm,0 kW,2526,4876,0,47.703
/app/project/8500.glm,0 kW,2526,4876,0,17.959
/app/project/8500.glm,0 kW,2526,4876,0,18.299
/app/project/8500.glm,0 kW,2526,4876,0,19.669
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
/app/project/8500.glm,0 kW,2526,4876,0,52.384
/app/project/8500.glm,0 kW,2526,4876,0,53.391
/app/project/8500.glm,0 kW,2526,4876,0,69.118
/app/project/8500.glm,0 kW,2526,4876,0,71.657
/app/project/8500.glm,0 kW,2526,4876,0,48.985
/app/project/8500.glm,0 kW,2526,4876,0,44.538
/app/project/8500.glm,0 kW,2526,4876,0,18.018
/app/project/8500.glm,0 kW,2526,4876,0,18.313
/app/project/8500.glm,0 kW,2526,4876,0,19.595
/app/project/8500.glm,0 kW,2526,4876,0,20.327
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
/app/project/8500.glm,0 kW,2526,4876,0,18.229
/app/project/8500.glm,0 kW,2526,4876,0,52.913
/app/project/8500.glm,0 kW,2526,4876,0,52.266
/app/project/8500.glm,0 kW,2526,4876,0,68.63
/app/project/8500.glm,0 kW,2526,4876,0,70.226
/app/project/8500.glm,0 kW,2526,4876,0,49.483
/app/project/8500.glm,0 kW,2526,4876,0,47.703
/app/project/8500.glm,0 kW,2526,4876,0,17.959
/app/project/8500.glm,0 kW,2526,4876,0,18.299
/app/project/8500.glm,0 kW,2526,4876,0,19.669
/app/project/8500.glm,0 kW,2526,4876,0,20.748
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
/app/project/8500.glm,0 kW,2526,4876,0,54.535
/app/project/8500.glm,0 kW,2526,4876,0,53.582
/app/project/8500.glm,0 kW,2526,4876,0,70.819
/app/project/8500.glm,0 kW,2526,4876,0,70.727
/app/project/8500.glm,0 kW,2526,4876,0,46.828
/app/project/8500.glm,0 kW,2526,4876,0,43.332
/app/project/8500.glm,0 kW,2526,4876,0,17.717
/app/project/8500.glm,0 kW,2526,4876,0,18.249
/app/project/8500.glm,0 kW,2526,4876,0,20.055
/app/project/8500.glm,0 kW,2526,4876,0,21.587
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,72.648
/app/project/8500.glm,0 kW,2526,4876,0,72.847
/app/project/8500.glm,0 kW,2526,4876,0,73.03
/app/project/8500.glm,0 kW,2526,4876,0,71.813
/app/project/8500.glm,0 kW,2526,4876,0,18.962
/app/project/8500.glm,0 kW,2526,4876,0,18.377
/app/project/8500.glm,0 kW,2526,4876,0,18.567
/app/project/8500.glm,0 kW,2526,4876,0,18.667
/app/project/8500.glm,0 kW,2526,4876,0,64.617
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
/app/project/8500.glm,0 kW,2526,4876,0,74.507
/app/project/8500.glm,0 kW,2526,4876,0,70.799
/app/project/8500.glm,0 kW,2526,4876,0,74.258
/app/project/8500.glm,0 kW,2526,4876,0,73.249
/app/project/8500.glm,0 kW,2526,4876,0,18.886
/app/project/8500.glm,0 kW,2526,4876,0,19.232
/app/project/8500.glm,0 kW,2526,4876,0,18.759
/app/project/8500.glm,0 kW,2526,4876,0,19.145
/app/project/8500.glm,0 kW,2526,4876,0,65.751
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
/app/project/8500.glm,0 kW,2526,4876,0,18.884
/app/project/8500.glm,0 kW,2526,4876,0,75.941
/app/project/8500.glm,0 kW,2526,4876,0,74.512
/app/project/8500.glm,0 kW,2526,4876,0,74.813
/app/project/8500.glm,0 kW,2526,4876,0,72.611
/app/project/8500.glm,0 kW,2526,4876,0,18.954
/app/project/8500.glm,0 kW,2526,4876,0,19.471
/app/project/8500.glm,0 kW,2526,4876,0,18.478
/app/project/8500.glm,0 kW,2526,4876,0,19.151
/app/project/8500.glm,0 kW,2526,4876,0,69.472
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
/app/project/8500.glm,0 kW,2526,4876,0,74.507
/app/project/8500.glm,0 kW,2526,4876,0,70.799
/app/project/8500.glm,0 kW,2526,4876,0,74.258
/app/project/8500.glm,0 kW,2526,4876,0,73.249
/app/project/8500.glm,0 kW,2526,4876,0,18.886
/app/project/8500.glm,0 kW,2526,4876,0,19.232
/app/project/8500.glm,0 kW,2526,4876,0,18.759
/app/project/8500.glm,0 kW,2526,4876,0,19.145
/app/project/8500.glm,0 kW,2526,4876,0,65.751
/app/project/8500.glm,0 kW,2526,4876,0,69.614
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
/app/project/8500.glm,0 kW,2526,4876,0,18.884
/app/project/8500.glm,0 kW,2526,4876,0,75.941
/app/project/8500.glm,0 kW,2526,4876,0,74.512
/app/project/8500.glm,0 kW,2526,4876,0,74.813
/app/project/8500.glm,0 kW,2526,4876,0,72.611
/app/project/8500.glm,0 kW,2526,4876,0,18.954
/app/project/8500.glm,0 kW,2526,4876,0,19.471
/app/project/8500.glm,0 kW,2526,4876,0,18.478
/app/project/8500.glm,0 kW,2526,4876,0,19.151
/app/project/8500.glm,0 kW,2526,4876,0,69.472
/app/project/8500.glm,0 kW,2526,4876,0,69.773
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,72.648
/app/project/8500.glm,0 kW,2526,4876,0,72.847
/app/project/8500.glm,0 kW,2526,4876,0,73.03
/app/project/8500.glm,0 kW,2526,4876,0,71.813
/app/project/8500.glm,0 kW,2526,4876,0,18.962
/app/project/8500.glm,0 kW,2526,4876,0,18.377
/app/project/8500.glm,0 kW,2526,4876,0,18.567
/app/project/8500.glm,0 kW,2526,4876,0,18.667
/app/project/8500.glm,0 kW,2526,4876,0,64.617
/app/project/8500.glm,0 kW,2526,4876,0,71.864
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
/app/project/8500.glm,0 kW,2526,4876,0,52.384
/app/project/8500.glm,0 kW,2526,4876,0,53.391
/app/project/8500.glm,0 kW,2526,4876,0,69.118
/app/project/8500.glm,0 kW,2526,4876,0,71.657
/app/project/8500.glm,0 kW,2526,4876,0,48.985
/app/project/8500.glm,0 kW,2526,4876,0,44.538
/app/project/8500.glm,0 kW,2526,4876,0,18.018
/app/project/8500.glm,0 kW,2526,4876,0,18.313
/app/project/8500.glm,0 kW,2526,4876,0,19.595
/app/project/8500.glm,0 kW,2526,4876,0,20.327
/app/project/8500.glm,0 kW,2526,4876,0,70.297
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
/app/project/8500.glm,0 kW,2526,4876,0,54.535
/app/project/8500.glm,0 kW,2526,4876,0,53.582
/app/project/8500.glm,0 kW,2526,4876,0,70.819
/app/project/8500.glm,0 kW,2526,4876,0,70.727
/app/project/8500.glm,0 kW,2526,4876,0,46.828
/app/project/8500.glm,0 kW,2526,4876,0,43.332
/app/project/8500.glm,0 kW,2526,4876,0,17.717
/app/project/8500.glm,0 kW,2526,4876,0,18.249
/app/project/8500.glm,0 kW,2526,4876,0,20.055
/app/project/8500.glm,0 kW,2526,4876,0,21.587
/app/project/8500.glm,0 kW,2526,4876,0,71.67
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
/app/project/8500.glm,0 kW,2526,4876,0,18.229
/app/project/8500.glm,0 kW,2526,4876,0,52.913
/app/project/8500.glm,0 kW,2526,4876,0,52.266
/app/project/8500.glm,0 kW,2526,4876,0,68.63
/app/project/8500.glm,0 kW,2526,4876,0,70.226
/app/project/8500.glm,0 kW,2526,4876,0,49.483
/app/project/8500.glm,0 kW,2526,4876,0,47.703
/app/project/8500.glm,0 kW,2526,4876,0,17.959
/app/project/8500.glm,0 kW,2526,4876,0,18.299
/app/project/8500.glm,0 kW,2526,4876,0,19.669
/app/project/8500.glm,0 kW,2526,4876,0,20.748
/app/project/8500.glm,0 kW,2526,4876,0,69.863
/app/project/8500.glm,0 kW,2526,4876,0,69.263
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
/app/project/8500.glm,0 kW,2526,4876,0,18.229
/app/project/8500.glm,0 kW,2526,4876,0,52.913
/app/project/8500.glm,0 kW,2526,4876,0,52.266
/app/project/8500.glm,0 kW,2526,4876,0,68.63
/app/project/8500.glm,0 kW,2526,4876,0,70.226
/app/project/8500.glm,0 kW,2526,4876,0,49.483
/app/project/8500.glm,0 kW,2526,4876,0,47.703
/app/project/8500.glm,0 kW,2526,4876,0,17.959
/app/project/8500.glm,0 kW,2526,4876,0,18.299
/app/project/8500.glm,0 kW,2526,4876,0,19.669
/app/project/8500.glm,0 kW,2526,4876,0,20.748
/app/project/8500.glm,0 kW,2526,4876,0,69.863
/app/project/8500.glm,0 kW,2526,4876,0,69.263
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
/app/project/8500.glm,0 kW,2526,4876,0,52.384
/app/project/8500.glm,0 kW,2526,4876,0,53.391
/app/project/8500.glm,0 kW,2526,4876,0,69.118
/app/project/8500.glm,0 kW,2526,4876,0,71.657
/app/project/8500.glm,0 kW,2526,4876,0,48.985
/app/project/8500.glm,0 kW,2526,4876,0,44.538
/app/project/8500.glm,0 kW,2526,4876,0,18.018
/app/project/8500.glm,0 kW,2526,4876,0,18.313
/app/project/8500.glm,0 kW,2526,4876,0,19.595
/app/project/8500.glm,0 kW,2526,4876,0,20.327
/app/project/8500.glm,0 kW,2526,4876,0,70.297
/app/project/8500.glm,0 kW,2526,4876,0,68.845
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
/app/project/8500.glm,0 kW,2526,4876,0,54.535
/app/project/8500.glm,0 kW,2526,4876,0,53.582
/app/project/8500.glm,0 kW,2526,4876,0,70.819
/app/project/8500.glm,0 kW,2526,4876,0,70.727
/app/project/8500.glm,0 kW,2526,4876,0,46.828
/app/project/8500.glm,0 kW,2526,4876,0,43.332
/app/project/8500.glm,0 kW,2526,4876,0,17.717
/app/project/8500.glm,0 kW,2526,4876,0,18.249
/app/project/8500.glm,0 kW,2526,4876,0,20.055
/app/project/8500.glm,0 kW,2526,4876,0,21.587
/app/project/8500.glm,0 kW,2526,4876,0,71.67
/app/project/8500.glm,0 kW,2526,4876,0,66.331
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
/app/project/8500.glm,0 kW,2526,4876,0,74.507
/app/project/8500.glm,0 kW,2526,4876,0,70.799
/app/project/8500.glm,0 kW,2526,4876,0,74.258
/app/project/8500.glm,0 kW,2526,4876,0,73.249
/app/project/8500.glm,0 kW,2526,4876,0,18.886
/app/project/8500.glm,0 kW,2526,4876,0,19.232
/app/project/8500.glm,0 kW,2526,4876,0,18.759
/app/project/8500.glm,0 kW,2526,4876,0,19.145
/app/project/8500.glm,0 kW,2526,4876,0,65.751
/app/project/8500.glm,0 kW,2526,4876,0,69.614
/app/project/8500.glm,0 kW,2526,4876,0,27.874
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,72.648
/app/project/8500.glm,0 kW,2526,4876,0,72.847
/app/project/8500.glm,0 kW,2526,4876,0,73.03
/app/project/8500.glm,0 kW,2526,4876,0,71.813
/app/project/8500.glm,0 kW,2526,4876,0,18.962
/app/project/8500.glm,0 kW,2526,4876,0,18.377
/app/project/8500.glm,0 kW,2526,4876,0,18.567
/app/project/8500.glm,0 kW,2526,4876,0,18.667
/app/project/8500.glm,0 kW,2526,4876,0,64.617
/app/project/8500.glm,0 kW,2526,4876,0,71.864
/app/project/8500.glm,0 kW,2526,4876,0,48.67
"
